 written on  3May2018 at 13:47:03 
           3
         339
    2    1    1    2    2    1    1    1    1    1    2    2    1    1    1
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    2    2    1    1    2
    1   -3    0    1    3    0.004265    0.000000
    1   -3    0    2    3    0.017936    0.000000
    1   -3    0    3    3    0.003078   -0.000000
    1   -2    0    1    1    0.021266   -0.000000
    1   -2    0    2    1    0.041586   -0.000000
    1   -2    0    3    1    0.014461    0.000000
    1   -2    0    1    2    0.018298   -0.000000
    1   -2    0    2    2    0.004715    0.000000
    1   -2    0    3    2   -0.004708   -0.000000
    1   -2    0    1    3   -0.013417    0.000000
    1   -2    0    2    3    0.003068   -0.000000
    1   -2    0    3    3   -0.028103    0.000000
    1   -1    0    1    1    0.024463    0.000000
    1   -1    0    2    1    0.046384   -0.000000
    1   -1    0    3    1   -0.079842   -0.000000
    1   -1    0    1    2   -0.002282    0.000000
    1   -1    0    2    2    0.074831    0.000000
    1   -1    0    3    2   -0.024025    0.000000
    1   -1    0    1    3    0.004101    0.000000
    1   -1    0    2    3   -0.024499    0.000000
    1   -1    0    3    3    0.102501   -0.000000
    1    0    0    1    1   -0.207509   -0.000000
    1    0    0    2    1    0.389586   -0.000000
    1    0    0    3    1    0.338361    0.000000
    1    0    0    1    2    0.389586    0.000000
    1    0    0    2    2   -0.113460   -0.000000
    1    0    0    3    2   -0.317053    0.000000
    1    0    0    1    3   -0.338361   -0.000000
    1    0    0    2    3    0.317053    0.000000
    1    0    0    3    3    0.306474    0.000000
    1    1    0    1    1   -0.207968   -0.000000
    1    1    0    2    1    0.098009   -0.000000
    1    1    0    3    1    0.507264   -0.000000
    1    1    0    1    2   -0.487859    0.000000
    1    1    0    2    2    0.201475    0.000000
    1    1    0    3    2    0.498990    0.000000
    1    1    0    1    3    0.169650    0.000000
    1    1    0    2    3   -0.134866   -0.000000
    1    1    0    3    3   -0.008002    0.000000
    1    2    0    1    1    0.024841    0.000000
    1    2    0    2    1   -0.092859   -0.000000
    1    2    0    3    1   -0.000000    0.000000
    1    2    0    1    2    0.004360    0.000000
    1    2    0    2    2    0.115730   -0.000000
    1    2    0    3    2    0.000000    0.000000
    1    2    0    1    3   -0.000000   -0.000000
    1    2    0    2    3   -0.000000    0.000000
    1    2    0    3    3    0.061222    0.000000
    1    3    0    1    1    0.020909   -0.000000
    1    3    0    2    1   -0.008945    0.000000
    1    3    0    3    1    0.042728   -0.000000
    1    3    0    1    2   -0.021452    0.000000
    1    3    0    2    2   -0.019485    0.000000
    1    3    0    3    2   -0.011491   -0.000000
    1    3    0    1    3    0.009284    0.000000
    1    3    0    2    3   -0.018642   -0.000000
    1    3    0    3    3   -0.003546    0.000000
    1    4    0    1    1    0.004257    0.000000
    1    4    0    2    1   -0.010038    0.000000
    1    4    0    3    1    0.012419   -0.000000
    1    4    0    1    2    0.002856    0.000000
    1    4    0    2    2   -0.003534    0.000000
    1    4    0    3    2    0.015432    0.000000
    1    4    0    1    3    0.003577   -0.000000
    1    4    0    2    3   -0.006401    0.000000
    1    4    0    3    3    0.006960   -0.000000
    1    5    0    1    1    0.004608   -0.000000
    1    5    0    2    1   -0.003983    0.000000
    1    5    0    3    1    0.006080   -0.000000
    1    5    0    1    2   -0.003165    0.000000
    1    5    0    2    2   -0.003554    0.000000
    1    5    0    3    2    0.001282   -0.000000
    1    5    0    1    3    0.002022   -0.000000
    1    5    0    2    3   -0.002379   -0.000000
    1    5    0    3    3    0.004242    0.000000
    1    6    0    1    1    0.003283   -0.000000
    1    6    0    2    1   -0.001768   -0.000000
    1    6    0    3    1    0.004712   -0.000000
    1    6    0    1    2    0.000386   -0.000000
    1    6    0    2    2   -0.001996   -0.000000
    1    6    0    3    2    0.002319    0.000000
    1    6    0    1    3    0.000923    0.000000
    1    6    0    2    3   -0.002545    0.000000
    1    6    0    3    3    0.000598    0.000000
    1    7    0    1    1    0.001862   -0.000000
    1    7    0    2    1   -0.001108   -0.000000
    1    7    0    3    1    0.002697    0.000000
    1    7    0    1    2    0.000118    0.000000
    1    7    0    2    2   -0.001556    0.000000
    1    7    0    3    2    0.002183    0.000000
    1    7    0    1    3    0.000789   -0.000000
    1    7    0    2    3   -0.000958   -0.000000
    1    7    0    3    3    0.001103    0.000000
    1    8    0    1    1    0.001617   -0.000000
    1    8    0    2    1   -0.000280   -0.000000
    1    8    0    3    1    0.001694   -0.000000
    1    8    0    1    2   -0.000045    0.000000
    1    8    0    2    2   -0.001025   -0.000000
    1    8    0    3    2    0.001094   -0.000000
    1    8    0    1    3    0.000442    0.000000
    1    8    0    2    3   -0.000247    0.000000
    1    8    0    3    3    0.000518    0.000000
    1    9    0    1    1    0.001453   -0.000000
    1    9    0    2    1    0.000352   -0.000000
    1    9    0    3    1    0.001273   -0.000000
    1    9    0    1    2    0.000217    0.000000
    1    9    0    2    2   -0.000708    0.000000
    1    9    0    3    2    0.000724    0.000000
    1    9    0    1    3    0.000396    0.000000
    1    9    0    2    3    0.000278   -0.000000
    1    9    0    3    3    0.000122   -0.000000
    2   -8    0    1    1   -0.000572    0.000000
    2   -8    0    2    1   -0.000438   -0.000000
    2   -8    0    3    1   -0.000732   -0.000000
    2   -8    0    1    2    0.000091    0.000000
    2   -8    0    2    2    0.000226   -0.000000
    2   -8    0    3    2   -0.000293   -0.000000
    2   -8    0    1    3    0.000163    0.000000
    2   -8    0    2    3   -0.000293    0.000000
    2   -8    0    3    3   -0.000098   -0.000000
    2   -7    0    1    1   -0.000561    0.000000
    2   -7    0    2    1   -0.001169    0.000000
    2   -7    0    3    1   -0.000542   -0.000000
    2   -7    0    1    2   -0.000193   -0.000000
    2   -7    0    2    2   -0.000056    0.000000
    2   -7    0    3    2   -0.000118   -0.000000
    2   -7    0    1    3    0.000196    0.000000
    2   -7    0    2    3   -0.000642   -0.000000
    2   -7    0    3    3    0.000260   -0.000000
    2   -6    0    1    1   -0.000745    0.000000
    2   -6    0    2    1   -0.001925   -0.000000
    2   -6    0    3    1   -0.000419   -0.000000
    2   -6    0    1    2   -0.000396   -0.000000
    2   -6    0    2    2   -0.000527   -0.000000
    2   -6    0    3    2   -0.000237   -0.000000
    2   -6    0    1    3    0.000430    0.000000
    2   -6    0    2    3   -0.000722   -0.000000
    2   -6    0    3    3    0.000749    0.000000
    2   -5    0    1    1   -0.000653    0.000000
    2   -5    0    2    1   -0.002846   -0.000000
    2   -5    0    3    1    0.000489    0.000000
    2   -5    0    1    2   -0.000913   -0.000000
    2   -5    0    2    2   -0.000902    0.000000
    2   -5    0    3    2   -0.000914   -0.000000
    2   -5    0    1    3    0.001289    0.000000
    2   -5    0    2    3   -0.002218   -0.000000
    2   -5    0    3    3    0.000754   -0.000000
    2   -4    0    1    1   -0.000037   -0.000000
    2   -4    0    2    1   -0.005037   -0.000000
    2   -4    0    3    1    0.000109   -0.000000
    2   -4    0    1    2   -0.001859   -0.000000
    2   -4    0    2    2   -0.001865    0.000000
    2   -4    0    3    2    0.000112    0.000000
    2   -4    0    1    3    0.000851    0.000000
    2   -4    0    2    3   -0.002326    0.000000
    2   -4    0    3    3    0.001963   -0.000000
    2   -3    0    1    1   -0.002440   -0.000000
    2   -3    0    2    1   -0.007636   -0.000000
    2   -3    0    3    1   -0.001901    0.000000
    2   -3    0    1    2   -0.000104   -0.000000
    2   -3    0    2    2   -0.003388    0.000000
    2   -3    0    3    2   -0.001068    0.000000
    2   -3    0    1    3    0.000415    0.000000
    2   -3    0    2    3   -0.001518   -0.000000
    2   -3    0    3    3    0.002806    0.000000
    2   -2    0    1    1    0.001196    0.000000
    2   -2    0    2    1   -0.007653   -0.000000
    2   -2    0    3    1    0.013236   -0.000000
    2   -2    0    1    2   -0.009986   -0.000000
    2   -2    0    2    2   -0.008234   -0.000000
    2   -2    0    3    2   -0.011264    0.000000
    2   -2    0    1    3    0.017550    0.000000
    2   -2    0    2    3   -0.011348    0.000000
    2   -2    0    3    3    0.004537   -0.000000
    2   -1    0    1    1    0.021072   -0.000000
    2   -1    0    2    1   -0.032794   -0.000000
    2   -1    0    3    1   -0.029768   -0.000000
    2   -1    0    1    2    0.002219   -0.000000
    2   -1    0    2    2   -0.020272    0.000000
    2   -1    0    3    2    0.018823    0.000000
    2   -1    0    1    3   -0.023651   -0.000000
    2   -1    0    2    3    0.010736    0.000000
    2   -1    0    3    3   -0.002921    0.000000
    2    0    0    1    1   -0.016991    0.000000
    2    0    0    2    1   -0.022577   -0.000000
    2    0    0    3    1   -0.004096   -0.000000
    2    0    0    1    2   -0.022577    0.000000
    2    0    0    2    2    0.010878   -0.000000
    2    0    0    3    2   -0.007173   -0.000000
    2    0    0    1    3    0.004096    0.000000
    2    0    0    2    3    0.007173    0.000000
    2    0    0    3    3    0.083743    0.000000
    2    1    0    1    1    0.024463   -0.000000
    2    1    0    2    1   -0.002282    0.000000
    2    1    0    3    1   -0.004101   -0.000000
    2    1    0    1    2    0.046384    0.000000
    2    1    0    2    2    0.074831    0.000000
    2    1    0    3    2    0.024499    0.000000
    2    1    0    1    3    0.079842    0.000000
    2    1    0    2    3    0.024025    0.000000
    2    1    0    3    3    0.102501   -0.000000
    2    2    0    1    1   -0.016619    0.000000
    2    2    0    2    1    0.008525   -0.000000
    2    2    0    3    1   -0.022418    0.000000
    2    2    0    1    2    0.015421    0.000000
    2    2    0    2    2    0.065855   -0.000000
    2    2    0    3    2    0.038500   -0.000000
    2    2    0    1    3   -0.017867    0.000000
    2    2    0    2    3    0.025019   -0.000000
    2    2    0    3    3    0.028395    0.000000
    2    3    0    1    1    0.020909    0.000000
    2    3    0    2    1   -0.008945    0.000000
    2    3    0    3    1   -0.042728   -0.000000
    2    3    0    1    2   -0.021452    0.000000
    2    3    0    2    2   -0.019485    0.000000
    2    3    0    3    2    0.011491    0.000000
    2    3    0    1    3   -0.009284    0.000000
    2    3    0    2    3    0.018642    0.000000
    2    3    0    3    3   -0.003546   -0.000000
    2    4    0    1    1    0.001076   -0.000000
    2    4    0    2    1    0.015393    0.000000
    2    4    0    3    1    0.000000   -0.000000
    2    4    0    1    2    0.020109   -0.000000
    2    4    0    2    2    0.011063   -0.000000
    2    4    0    3    2   -0.000000   -0.000000
    2    4    0    1    3   -0.000000    0.000000
    2    4    0    2    3   -0.000000   -0.000000
    2    4    0    3    3   -0.014639    0.000000
    2    5    0    1    1   -0.002446    0.000000
    2    5    0    2    1    0.002268   -0.000000
    2    5    0    3    1   -0.007435   -0.000000
    2    5    0    1    2    0.000409    0.000000
    2    5    0    2    2    0.002377   -0.000000
    2    5    0    3    2    0.001859   -0.000000
    2    5    0    1    3    0.000161    0.000000
    2    5    0    2    3    0.002338    0.000000
    2    5    0    3    3   -0.002953   -0.000000
    2    6    0    1    1   -0.000060   -0.000000
    2    6    0    2    1    0.002627   -0.000000
    2    6    0    3    1   -0.004210   -0.000000
    2    6    0    1    2    0.001697   -0.000000
    2    6    0    2    2    0.001959    0.000000
    2    6    0    3    2   -0.000066   -0.000000
    2    6    0    1    3   -0.001153   -0.000000
    2    6    0    2    3    0.002326   -0.000000
    2    6    0    3    3   -0.001838   -0.000000
    2    7    0    1    1   -0.000679    0.000000
    2    7    0    2    1    0.001839   -0.000000
    2    7    0    3    1   -0.002169   -0.000000
    2    7    0    1    2    0.001566    0.000000
    2    7    0    2    2    0.001672   -0.000000
    2    7    0    3    2   -0.000670   -0.000000
    2    7    0    1    3   -0.000141    0.000000
    2    7    0    2    3    0.000618   -0.000000
    2    7    0    3    3   -0.001796   -0.000000
    2    8    0    1    1   -0.000750    0.000000
    2    8    0    2    1    0.000597   -0.000000
    2    8    0    3    1   -0.001837    0.000000
    2    8    0    1    2    0.000569    0.000000
    2    8    0    2    2    0.000833   -0.000000
    2    8    0    3    2    0.000074    0.000000
    2    8    0    1    3   -0.000123   -0.000000
    2    8    0    2    3    0.000564   -0.000000
    2    8    0    3    3   -0.000606   -0.000000
    2    9    0    1    1   -0.000567    0.000000
    2    9    0    2    1    0.000099   -0.000000
    2    9    0    3    1   -0.001256   -0.000000
    2    9    0    1    2    0.000268    0.000000
    2    9    0    2    2    0.000499    0.000000
    2    9    0    3    2   -0.000313   -0.000000
    2    9    0    1    3   -0.000063    0.000000
    2    9    0    2    3    0.000209   -0.000000
    2    9    0    3    3   -0.000289   -0.000000
    2   10    0    1    1   -0.000572    0.000000
    2   10    0    2    1   -0.000438   -0.000000
    2   10    0    3    1   -0.000732   -0.000000
    2   10    0    1    2    0.000091    0.000000
    2   10    0    2    2    0.000226   -0.000000
    2   10    0    3    2   -0.000293   -0.000000
    2   10    0    1    3    0.000163    0.000000
    2   10    0    2    3   -0.000293    0.000000
    2   10    0    3    3   -0.000098   -0.000000
    3   -7    0    1    1   -0.000048   -0.000000
    3   -7    0    2    1    0.000371    0.000000
    3   -7    0    3    1    0.000288   -0.000000
    3   -7    0    1    2   -0.000093    0.000000
    3   -7    0    2    2    0.000285    0.000000
    3   -7    0    3    2    0.000006   -0.000000
    3   -7    0    1    3   -0.000341    0.000000
    3   -7    0    2    3   -0.000143   -0.000000
    3   -7    0    3    3   -0.000144   -0.000000
    3   -6    0    1    1   -0.000217    0.000000
    3   -6    0    2    1    0.000711    0.000000
    3   -6    0    3    1   -0.000120   -0.000000
    3   -6    0    1    2    0.000131   -0.000000
    3   -6    0    2    2    0.000456   -0.000000
    3   -6    0    3    2    0.000205    0.000000
    3   -6    0    1    3   -0.000476   -0.000000
    3   -6    0    2    3    0.000087    0.000000
    3   -6    0    3    3   -0.000122   -0.000000
    3   -5    0    1    1   -0.000287   -0.000000
    3   -5    0    2    1    0.001399   -0.000000
    3   -5    0    3    1    0.000196   -0.000000
    3   -5    0    1    2   -0.000009   -0.000000
    3   -5    0    2    2    0.000624    0.000000
    3   -5    0    3    2   -0.000263   -0.000000
    3   -5    0    1    3   -0.000167    0.000000
    3   -5    0    2    3   -0.000238   -0.000000
    3   -5    0    3    3   -0.000319    0.000000
    3   -4    0    1    1    0.000001   -0.000000
    3   -4    0    2    1    0.001403    0.000000
    3   -4    0    3    1   -0.000373   -0.000000
    3   -4    0    1    2    0.000216   -0.000000
    3   -4    0    2    2    0.001282    0.000000
    3   -4    0    3    2    0.001213    0.000000
    3   -4    0    1    3   -0.001319   -0.000000
    3   -4    0    2    3   -0.000828   -0.000000
    3   -4    0    3    3   -0.001076   -0.000000
    3   -3    0    1    1   -0.001582    0.000000
    3   -3    0    2    1    0.001801   -0.000000
    3   -3    0    3    1   -0.003113   -0.000000
    3   -3    0    1    2    0.000658    0.000000
    3   -3    0    2    2    0.001726   -0.000000
    3   -3    0    3    2    0.000903    0.000000
    3   -3    0    1    3   -0.001080    0.000000
    3   -3    0    2    3    0.000934    0.000000
    3   -3    0    3    3    0.000771   -0.000000
    3   -2    0    1    1   -0.002434   -0.000000
    3   -2    0    2    1    0.005368   -0.000000
    3   -2    0    3    1    0.005874   -0.000000
    3   -2    0    1    2   -0.000356   -0.000000
    3   -2    0    2    2    0.000170    0.000000
    3   -2    0    3    2   -0.003698   -0.000000
    3   -2    0    1    3    0.000408    0.000000
    3   -2    0    2    3   -0.003195   -0.000000
    3   -2    0    3    3   -0.000757   -0.000000
    3   -1    0    1    1    0.004288    0.000000
    3   -1    0    2    1   -0.006039   -0.000000
    3   -1    0    3    1   -0.015041   -0.000000
    3   -1    0    1    2   -0.004430    0.000000
    3   -1    0    2    2    0.008247   -0.000000
    3   -1    0    3    2    0.013449    0.000000
    3   -1    0    1    3    0.000693    0.000000
    3   -1    0    2    3   -0.008755   -0.000000
    3   -1    0    3    3   -0.004853   -0.000000
    3    0    0    1    1   -0.020289    0.000000
    3    0    0    2    1    0.008605   -0.000000
    3    0    0    3    1    0.009550   -0.000000
    3    0    0    1    2    0.008605    0.000000
    3    0    0    2    2   -0.018471   -0.000000
    3    0    0    3    2   -0.020783   -0.000000
    3    0    0    1    3   -0.009550    0.000000
    3    0    0    2    3    0.020783   -0.000000
    3    0    0    3    3    0.028089    0.000000
    3    1    0    1    1    0.021072   -0.000000
    3    1    0    2    1    0.002219    0.000000
    3    1    0    3    1    0.023651   -0.000000
    3    1    0    1    2   -0.032794    0.000000
    3    1    0    2    2   -0.020272    0.000000
    3    1    0    3    2   -0.010736   -0.000000
    3    1    0    1    3    0.029768    0.000000
    3    1    0    2    3   -0.018823   -0.000000
    3    1    0    3    3   -0.002921   -0.000000
    3    2    0    1    1    0.021266    0.000000
    3    2    0    2    1    0.018298   -0.000000
    3    2    0    3    1    0.013417    0.000000
    3    2    0    1    2    0.041586    0.000000
    3    2    0    2    2    0.004715   -0.000000
    3    2    0    3    2   -0.003068    0.000000
    3    2    0    1    3   -0.014461    0.000000
    3    2    0    2    3    0.004708    0.000000
    3    2    0    3    3   -0.028103   -0.000000
    3    3    0    1    1   -0.020287   -0.000000
    3    3    0    2    1    0.003919    0.000000
    3    3    0    3    1    0.012044   -0.000000
    3    3    0    1    2   -0.012300   -0.000000
    3    3    0    2    2    0.016485    0.000000
    3    3    0    3    2    0.039966   -0.000000
    3    3    0    1    3    0.003003    0.000000
    3    3    0    2    3   -0.000653   -0.000000
    3    3    0    3    3   -0.006869    0.000000
    3    4    0    1    1    0.004257   -0.000000
    3    4    0    2    1   -0.010038   -0.000000
    3    4    0    3    1   -0.012419   -0.000000
    3    4    0    1    2    0.002856    0.000000
    3    4    0    2    2   -0.003534    0.000000
    3    4    0    3    2   -0.015432    0.000000
    3    4    0    1    3   -0.003577   -0.000000
    3    4    0    2    3    0.006401    0.000000
    3    4    0    3    3    0.006960   -0.000000
    3    5    0    1    1   -0.002446   -0.000000
    3    5    0    2    1    0.002268    0.000000
    3    5    0    3    1    0.007435   -0.000000
    3    5    0    1    2    0.000409   -0.000000
    3    5    0    2    2    0.002377    0.000000
    3    5    0    3    2   -0.001859    0.000000
    3    5    0    1    3   -0.000161   -0.000000
    3    5    0    2    3   -0.002338    0.000000
    3    5    0    3    3   -0.002953    0.000000
    3    6    0    1    1   -0.001523   -0.000000
    3    6    0    2    1   -0.003565   -0.000000
    3    6    0    3    1   -0.000000   -0.000000
    3    6    0    1    2   -0.001276    0.000000
    3    6    0    2    2    0.000242    0.000000
    3    6    0    3    2    0.000000    0.000000
    3    6    0    1    3   -0.000000    0.000000
    3    6    0    2    3   -0.000000    0.000000
    3    6    0    3    3    0.002197    0.000000
    3    7    0    1    1   -0.000005   -0.000000
    3    7    0    2    1   -0.001034    0.000000
    3    7    0    3    1    0.001016   -0.000000
    3    7    0    1    2   -0.001249    0.000000
    3    7    0    2    2   -0.000630   -0.000000
    3    7    0    3    2   -0.001957    0.000000
    3    7    0    1    3   -0.000469   -0.000000
    3    7    0    2    3    0.000058    0.000000
    3    7    0    3    3    0.000842    0.000000
    3    8    0    1    1   -0.000276   -0.000000
    3    8    0    2    1   -0.000537   -0.000000
    3    8    0    3    1    0.001281   -0.000000
    3    8    0    1    2   -0.000166    0.000000
    3    8    0    2    2    0.000128   -0.000000
    3    8    0    3    2   -0.000529    0.000000
    3    8    0    1    3   -0.000103    0.000000
    3    8    0    2    3   -0.000551   -0.000000
    3    8    0    3    3    0.000166    0.000000
    3    9    0    1    1   -0.000210   -0.000000
    3    9    0    2    1   -0.000453   -0.000000
    3    9    0    3    1    0.000544    0.000000
    3    9    0    1    2   -0.000485   -0.000000
    3    9    0    2    2   -0.000098    0.000000
    3    9    0    3    2   -0.000248    0.000000
    3    9    0    1    3   -0.000126    0.000000
    3    9    0    2    3   -0.000126    0.000000
    3    9    0    3    3    0.000425    0.000000
    3   10    0    1    1   -0.000049    0.000000
    3   10    0    2    1    0.000071    0.000000
    3   10    0    3    1    0.000461   -0.000000
    3   10    0    1    2   -0.000255   -0.000000
    3   10    0    2    2    0.000027   -0.000000
    3   10    0    3    2   -0.000295   -0.000000
    3   10    0    1    3   -0.000245    0.000000
    3   10    0    2    3   -0.000150   -0.000000
    3   10    0    3    3    0.000115    0.000000
    4   -7    0    1    1    0.000409   -0.000000
    4   -7    0    2    1    0.000005    0.000000
    4   -7    0    3    1    0.000006   -0.000000
    4   -7    0    1    2    0.000066    0.000000
    4   -7    0    2    2   -0.000166    0.000000
    4   -7    0    3    2    0.000104    0.000000
    4   -7    0    1    3    0.000105   -0.000000
    4   -7    0    2    3    0.000102    0.000000
    4   -7    0    3    3   -0.000056   -0.000000
    4   -6    0    1    1    0.000259    0.000000
    4   -6    0    2    1   -0.000118   -0.000000
    4   -6    0    3    1   -0.000040    0.000000
    4   -6    0    1    2    0.000186    0.000000
    4   -6    0    2    2   -0.000187   -0.000000
    4   -6    0    3    2    0.000134   -0.000000
    4   -6    0    1    3    0.000115    0.000000
    4   -6    0    2    3    0.000420    0.000000
    4   -6    0    3    3    0.000103    0.000000
    4   -5    0    1    1    0.000212    0.000000
    4   -5    0    2    1    0.000121    0.000000
    4   -5    0    3    1    0.000298   -0.000000
    4   -5    0    1    2    0.000153   -0.000000
    4   -5    0    2    2   -0.000255    0.000000
    4   -5    0    3    2   -0.000375    0.000000
    4   -5    0    1    3    0.000342   -0.000000
    4   -5    0    2    3    0.000247    0.000000
    4   -5    0    3    3    0.000077   -0.000000
    4   -4    0    1    1    0.000886   -0.000000
    4   -4    0    2    1   -0.000180   -0.000000
    4   -4    0    3    1    0.000302   -0.000000
    4   -4    0    1    2   -0.000045   -0.000000
    4   -4    0    2    2    0.000018    0.000000
    4   -4    0    3    2    0.000197   -0.000000
    4   -4    0    1    3    0.000061    0.000000
    4   -4    0    2    3    0.000179   -0.000000
    4   -4    0    3    3   -0.000229    0.000000
    4   -3    0    1    1   -0.000024    0.000000
    4   -3    0    2    1   -0.000358   -0.000000
    4   -3    0    3    1   -0.001455    0.000000
    4   -3    0    1    2    0.001039    0.000000
    4   -3    0    2    2   -0.000335   -0.000000
    4   -3    0    3    2    0.000117    0.000000
    4   -3    0    1    3   -0.000873   -0.000000
    4   -3    0    2    3    0.002164   -0.000000
    4   -3    0    3    3    0.000566   -0.000000
    4   -2    0    1    1   -0.000075   -0.000000
    4   -2    0    2    1    0.002419   -0.000000
    4   -2    0    3    1    0.004505   -0.000000
    4   -2    0    1    2    0.000166    0.000000
    4   -2    0    2    2    0.000098    0.000000
    4   -2    0    3    2   -0.003512   -0.000000
    4   -2    0    1    3    0.002092    0.000000
    4   -2    0    2    3   -0.001061   -0.000000
    4   -2    0    3    3    0.000039    0.000000
    4   -1    0    1    1    0.004652   -0.000000
    4   -1    0    2    1   -0.003382   -0.000000
    4   -1    0    3    1   -0.006648    0.000000
    4   -1    0    1    2   -0.000200   -0.000000
    4   -1    0    2    2    0.001909   -0.000000
    4   -1    0    3    2    0.005658   -0.000000
    4   -1    0    1    3   -0.003847   -0.000000
    4   -1    0    2    3    0.001775    0.000000
    4   -1    0    3    3   -0.001266    0.000000
    4    0    0    1    1   -0.009680   -0.000000
    4    0    0    2    1    0.006031   -0.000000
    4    0    0    3    1    0.004073   -0.000000
    4    0    0    1    2    0.006031    0.000000
    4    0    0    2    2    0.002334   -0.000000
    4    0    0    3    2   -0.006889    0.000000
    4    0    0    1    3   -0.004073    0.000000
    4    0    0    2    3    0.006889    0.000000
    4    0    0    3    3    0.005595    0.000000
    4    1    0    1    1    0.004288   -0.000000
    4    1    0    2    1   -0.004430   -0.000000
    4    1    0    3    1   -0.000693    0.000000
    4    1    0    1    2   -0.006039    0.000000
    4    1    0    2    2    0.008247    0.000000
    4    1    0    3    2    0.008755    0.000000
    4    1    0    1    3    0.015041   -0.000000
    4    1    0    2    3   -0.013449    0.000000
    4    1    0    3    3   -0.004853    0.000000
    4    2    0    1    1    0.001196    0.000000
    4    2    0    2    1   -0.009986   -0.000000
    4    2    0    3    1   -0.017550   -0.000000
    4    2    0    1    2   -0.007653    0.000000
    4    2    0    2    2   -0.008234   -0.000000
    4    2    0    3    2    0.011348    0.000000
    4    2    0    1    3   -0.013236    0.000000
    4    2    0    2    3    0.011264    0.000000
    4    2    0    3    3    0.004537    0.000000
    4    3    0    1    1    0.004192   -0.000000
    4    3    0    2    1    0.001596    0.000000
    4    3    0    3    1   -0.004265   -0.000000
    4    3    0    1    2    0.015914    0.000000
    4    3    0    2    2    0.000413    0.000000
    4    3    0    3    2   -0.017936    0.000000
    4    3    0    1    3    0.002424    0.000000
    4    3    0    2    3    0.004123    0.000000
    4    3    0    3    3    0.003078    0.000000
    4    4    0    1    1   -0.009468    0.000000
    4    4    0    2    1    0.000580    0.000000
    4    4    0    3    1    0.007141   -0.000000
    4    4    0    1    2   -0.006467   -0.000000
    4    4    0    2    2    0.004620   -0.000000
    4    4    0    3    2    0.008065    0.000000
    4    4    0    1    3    0.003158    0.000000
    4    4    0    2    3   -0.005427    0.000000
    4    4    0    3    3    0.003096    0.000000
    4    5    0    1    1    0.004608   -0.000000
    4    5    0    2    1   -0.003983   -0.000000
    4    5    0    3    1   -0.006080   -0.000000
    4    5    0    1    2   -0.003165    0.000000
    4    5    0    2    2   -0.003554   -0.000000
    4    5    0    3    2   -0.001282   -0.000000
    4    5    0    1    3   -0.002022    0.000000
    4    5    0    2    3    0.002379   -0.000000
    4    5    0    3    3    0.004242    0.000000
    4    6    0    1    1   -0.000060    0.000000
    4    6    0    2    1    0.002627    0.000000
    4    6    0    3    1    0.004210   -0.000000
    4    6    0    1    2    0.001697   -0.000000
    4    6    0    2    2    0.001959    0.000000
    4    6    0    3    2    0.000066   -0.000000
    4    6    0    1    3    0.001153    0.000000
    4    6    0    2    3   -0.002326    0.000000
    4    6    0    3    3   -0.001838   -0.000000
    4    7    0    1    1   -0.000005    0.000000
    4    7    0    2    1   -0.001034   -0.000000
    4    7    0    3    1   -0.001016   -0.000000
    4    7    0    1    2   -0.001249    0.000000
    4    7    0    2    2   -0.000630   -0.000000
    4    7    0    3    2    0.001957   -0.000000
    4    7    0    1    3    0.000469    0.000000
    4    7    0    2    3   -0.000058   -0.000000
    4    7    0    3    3    0.000842    0.000000
    4    8    0    1    1    0.000873    0.000000
    4    8    0    2    1    0.000353    0.000000
    4    8    0    3    1    0.000000   -0.000000
    4    8    0    1    2    0.000092    0.000000
    4    8    0    2    2   -0.000319    0.000000
    4    8    0    3    2   -0.000000   -0.000000
    4    8    0    1    3    0.000000    0.000000
    4    8    0    2    3   -0.000000   -0.000000
    4    8    0    3    3    0.000121   -0.000000
    4    9    0    1    1    0.000216   -0.000000
    4    9    0    2    1    0.000196    0.000000
    4    9    0    3    1    0.000240   -0.000000
    4    9    0    1    2    0.000222   -0.000000
    4    9    0    2    2    0.000043   -0.000000
